driverId,week,hours-logged,miles-logged
782,1,60,3300
166,42,69,0
867,6,63,0
729,22,57,2100
77,40,63,3100
300,41,72,500
656,51,72,1200
939,50,76,2400
812,19,67,3900
199,7,63,2600
659,6,59,1000
790,36,76,700
658,2,54,3400
977,48,77,3500
888,17,80,1300
489,9,60,1800
842,1,55,1700
16,52,75,3900
522,35,62,1700
717,52,79,0
966,2,51,1900
209,50,71,100
185,38,61,1800
639,47,79,1600
469,1,67,2600
336,48,74,3600
864,28,61,2300
385,8,77,1900
550,49,57,1200
429,24,64,3200
384,3,60,1100
830,42,62,2900
131,29,76,1300
662,24,51,700
431,1,57,2600
984,48,59,2200
767,18,78,3700
152,30,64,1600
757,50,63,2000
710,49,58,4000
656,29,56,2400
144,7,68,900
414,28,70,4000
996,32,63,3000
122,20,77,200
957,13,54,3100
85,37,63,100
88,37,68,1600
526,23,51,1500
389,12,70,3000
813,22,56,4000
339,1,67,2100
109,28,52,700
589,49,74,1600
837,12,80,400
513,36,50,1800
364,21,65,1400
873,33,51,3300
399,26,61,2300
369,42,56,1100
235,50,77,1800
351,29,56,1200
264,41,65,1200
514,41,78,0
625,42,64,2200
848,5,60,4000
192,18,55,2800
99,16,59,4000
127,49,62,3600
748,37,68,3000
556,41,73,1000
517,34,78,3200
256,5,69,4000
183,48,79,400
737,10,69,100
652,6,78,1600
327,35,73,300
934,47,70,3200
496,19,64,600
929,48,65,2900
92,12,68,800
121,48,60,2700
328,23,75,2600
355,2,60,3200
82,39,65,300
437,50,70,1500
790,1,51,1600
745,15,53,3400
844,49,57,4000
714,44,73,300
293,21,77,300
49,11,67,800
938,17,62,2800
450,8,78,400
413,14,56,1300
695,32,74,3100
885,31,53,100
763,47,56,2900
320,6,71,3000
724,42,79,2200
258,8,71,3500
19,32,69,300
176,29,53,3400
347,17,77,1400
994,49,51,2400
798,21,71,1000
267,25,65,400
252,22,80,1200
781,1,53,1700
436,52,64,800
426,38,62,1800
186,2,51,2600
317,22,54,2200
507,35,72,1200
170,44,67,2300
73,45,61,600
713,22,56,1800
993,29,50,3600
859,41,63,1000
990,40,53,3300
497,23,72,3900
527,13,52,3600
150,1,64,2900
330,44,57,100
59,2,65,400
682,32,56,3100
760,45,52,400
255,40,65,1700
293,4,75,3800
401,12,77,3500
550,28,54,2400
119,13,70,1200
231,39,80,1700
318,42,60,0
303,29,55,900
433,9,77,1300
698,22,69,3700
516,38,72,900
739,5,57,3500
898,44,51,700
725,8,71,2600
766,1,68,700
103,1,66,400
472,15,58,900
860,26,79,3400
369,5,61,1400
767,17,76,1200
877,46,59,1800
708,27,76,2800
714,37,59,3300
745,32,64,2100
248,17,53,600
42,19,79,1300
324,9,67,1600
446,42,80,400
316,25,67,3200
790,34,69,100
351,45,75,100
736,47,71,1700
500,51,69,3700
307,2,55,2000
71,35,64,3400
618,13,54,700
408,3,69,4000
36,21,76,1000
994,27,50,1500
319,24,62,2300
314,2,53,1400
163,30,71,3800
89,11,76,500
864,22,78,2200
334,34,79,3500
840,52,50,1800
673,9,60,2300
577,7,66,900
625,32,75,1600
502,17,52,600
871,18,63,3400
637,42,54,1900
166,11,55,0
884,26,65,400
210,17,56,0
414,28,70,2900
632,25,61,1000
244,1,53,3300
238,3,79,2200
569,4,65,1900
192,33,80,2600
61,5,51,1200
675,10,78,500
842,36,52,2100
339,28,63,3900
668,7,73,3600
723,41,64,2900
618,9,51,2900
145,2,76,600
396,26,63,2700
593,18,68,1900
389,30,71,500
815,46,79,100
510,1,61,1700
880,26,58,2000
524,8,74,4000
433,15,72,4000
813,51,60,2400
53,34,71,500
742,29,80,100
222,39,79,1400
234,35,59,800
77,4,76,3600
481,51,61,2500
452,51,57,1300
269,16,73,3400
221,12,54,3300
467,13,78,800
838,18,57,2500
494,26,68,1000
169,12,57,2500
958,50,68,1500
160,31,58,100
205,18,67,3700
937,49,80,800
561,52,51,500
486,1,54,900
542,32,59,2000
277,20,68,3500
245,39,78,4000
886,42,69,2700
681,35,70,1400
307,23,69,200
335,24,75,2400
911,28,54,2400
518,37,65,2500
366,14,53,1600
413,21,76,2300
713,39,50,1300
319,18,64,2400
254,48,57,100
591,4,78,2600
117,52,75,3100
190,12,71,1300
704,9,63,4000
515,26,70,3300
81,11,71,700
200,43,66,200
736,18,58,600
924,15,56,100
713,52,53,500
245,28,59,1900
855,16,79,1700
808,49,76,400
92,52,58,1300
939,39,79,3300
175,12,70,3800
426,24,64,3700
583,23,53,1100
180,36,71,2400
872,49,68,2000
634,19,64,1700
860,33,53,3800
964,45,55,3700
202,20,71,100
505,38,66,2900
135,2,74,2500
57,41,56,3300
216,46,66,3500
304,36,53,1600
599,20,64,2200
819,5,51,2800
173,16,52,3100
953,23,72,2400
733,5,51,1700
526,2,69,3100
570,4,56,700
922,19,51,1000
651,41,77,2200
131,8,63,3400
903,28,68,2500
560,37,69,2700
375,37,59,1800
62,3,72,1300
320,18,69,3800
493,38,69,2600
16,15,54,2800
526,25,63,1300
269,13,79,2400
79,23,63,3400
118,14,53,1000
334,43,70,1400
769,49,78,3100
250,29,55,4000
247,41,67,2300
967,12,60,3600
151,26,76,2500
719,7,60,2700
226,45,75,2800
47,16,74,1400
335,43,60,1500
488,49,56,1000
94,9,65,1500
137,31,73,800
240,14,52,400
56,15,64,1800
166,35,73,900
907,23,50,2800
196,48,68,1300
689,26,76,3900
596,5,57,3700
514,9,78,3000
977,10,65,200
662,49,66,2500
449,17,67,3800
999,11,60,1600
114,8,75,2400
804,30,71,1200
845,51,62,3700
728,24,62,700
319,46,77,2300
876,36,51,400
854,13,64,3600
803,34,75,500
481,35,68,2900
618,4,64,2700
962,25,79,3100
965,30,51,1500
323,2,72,3600
571,5,74,1500
997,30,62,3800
785,38,78,2100
466,25,66,3900
58,40,76,2400
876,12,79,400
134,44,52,3400
876,6,65,3400
401,35,53,2700
189,32,70,2100
706,8,59,100
54,26,57,2100
432,48,70,2500
858,12,71,2100
719,4,68,3600
702,17,76,3400
517,15,56,0
24,22,58,2800
961,12,65,3700
623,33,78,3300
790,34,70,3400
458,37,52,1600
506,33,63,500
404,43,56,2000
112,23,58,3500
296,9,67,2200
394,41,57,3700
597,24,67,200
180,25,70,2000
429,13,58,500
823,36,69,4000
666,11,62,1200
599,25,72,3800
159,15,65,2600
426,22,64,3400
19,3,63,1800
709,1,61,1400
719,4,60,2900
617,49,50,1400
231,33,67,2300
780,5,53,1500
79,11,57,200
557,30,73,3100
826,34,78,3400
747,32,67,3300
471,16,55,3100
303,9,80,700
431,10,67,1000
769,15,54,1400
999,20,60,3900
551,14,67,600
510,40,65,1400
408,17,71,1600
593,5,68,900
661,28,65,200
232,42,76,1700
869,15,75,200
970,50,70,1700
586,45,58,1600
689,14,69,2300
109,11,58,1200
499,10,80,100
71,17,71,2600
703,30,54,3900
890,3,57,0
371,43,59,2300
497,11,76,3900
163,43,72,500
888,50,57,3300
197,11,56,3800
146,30,75,1700
968,16,73,1500
635,22,62,3700
638,27,62,2000
661,37,64,700
861,51,50,800
171,7,57,400
845,18,69,1100
830,3,69,1500
947,34,51,3800
497,38,58,200
743,52,78,2600
164,42,80,1900
685,24,72,3000
249,4,64,500
548,46,69,3500
726,32,61,3800
814,14,56,200
85,16,66,1200
910,44,67,300
178,10,56,900
872,28,65,2600
273,12,53,2900
470,51,78,1200
359,15,57,700
490,32,60,2400
31,43,58,0
580,47,56,1700
114,27,58,700
875,3,65,2300
354,52,78,2600
478,6,66,200
399,37,63,3800
648,35,62,1100
323,15,60,200
806,13,65,3400
